"mc_region","region_name","state","mape","id","desc","date","qtt"
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-04-01,612
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-05-01,684
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-06-01,669
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-07-01,674
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-08-01,664
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-09-01,626
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-10-01,595
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-11-01,483
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2006-12-01,580
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-01-01,616
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-02-01,546
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-03-01,645
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-04-01,664
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-05-01,696
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-06-01,658
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-07-01,595
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-08-01,678
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-09-01,550
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-10-01,552
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-11-01,427
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2007-12-01,553
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-01-01,582
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-02-01,534
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-03-01,663
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-04-01,615
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-05-01,710
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-06-01,603
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-07-01,620
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-08-01,645
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-09-01,621
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-10-01,587
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-11-01,563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2008-12-01,589
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-01-01,656
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-02-01,561
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-03-01,656
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-04-01,611
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-05-01,638
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-06-01,622
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-07-01,578
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-08-01,602
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-09-01,594
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-10-01,584
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-11-01,560
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2009-12-01,555
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-01-01,573
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-02-01,564
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-03-01,632
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-04-01,604
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-05-01,682
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-06-01,573
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-07-01,642
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-08-01,590
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-09-01,602
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-10-01,598
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-11-01,496
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2010-12-01,521
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-01-01,471
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-02-01,522
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-03-01,608
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-04-01,612
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-05-01,625
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-06-01,602
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-07-01,612
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-08-01,556
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-09-01,616
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-10-01,589
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-11-01,563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2011-12-01,528
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-01-01,574
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-02-01,545
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-03-01,595
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-04-01,588
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-05-01,595
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-06-01,540
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-07-01,501
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-08-01,526
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-09-01,608
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-10-01,516
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-11-01,565
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2012-12-01,504
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-01-01,498
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-02-01,469
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-03-01,542
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-04-01,576
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-05-01,643
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-06-01,497
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-07-01,610
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-08-01,566
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-09-01,552
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-10-01,573
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-11-01,461
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2013-12-01,494
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-01-01,501
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-02-01,537
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-03-01,579
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-04-01,607
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-05-01,652
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-06-01,575
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-07-01,599
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-08-01,473
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-09-01,535
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-10-01,606
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-11-01,544
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2014-12-01,529
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-01-01,556
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-02-01,494
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-03-01,661
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-04-01,652
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-05-01,661
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-06-01,585
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-07-01,591
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-08-01,618
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-09-01,649
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-10-01,600
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-11-01,516
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2015-12-01,568
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-01-01,528
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-02-01,547
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-03-01,564
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-04-01,584
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-05-01,584
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-06-01,607
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-07-01,587
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-08-01,561
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-09-01,551
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-10-01,542
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-11-01,489
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2016-12-01,483
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-01-01,498
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-02-01,525
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-03-01,587
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-04-01,542
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-05-01,619
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-06-01,604
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-07-01,556
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-08-01,612
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-09-01,566
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-10-01,544
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-11-01,531
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2017-12-01,538
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-01-01,536
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-02-01,521
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-03-01,591
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-04-01,562
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-05-01,622
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-06-01,592
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-07-01,568
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-08-01,573
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-09-01,542
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-10-01,563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-11-01,570
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2018-12-01,489
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-01-01,584
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-02-01,504
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-03-01,590
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-04-01,604
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-05-01,620
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-06-01,563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-07-01,558
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-08-01,528
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-09-01,563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-10-01,541
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-11-01,520
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2019-12-01,525
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-01-01,564
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-02-01,503
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-03-01,587
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-04-01,576
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-05-01,588
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-06-01,576
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-07-01,535
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-08-01,499
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-09-01,541
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-10-01,505
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-11-01,475
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2020-12-01,497
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-01-01,483
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-02-01,471
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-03-01,574
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-04-01,519
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-05-01,582
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-06-01,577
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-07-01,509
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-08-01,502
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-09-01,569
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-10-01,513
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-11-01,482
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2021-12-01,532
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-01-01,515
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-02-01,484
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-03-01,564
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-04-01,555
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-05-01,540
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-06-01,477
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-07-01,468
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-08-01,474
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-09-01,471
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-10-01,451
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-11-01,491
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","real data","real data","real data",2022-12-01,486
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-01-01,477.059059151051
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-02-01,451.402854516375
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-03-01,531.225337182109
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-04-01,517.422262596572
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-05-01,548.355091197563
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-06-01,508.226005604014
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-07-01,508.927003466814
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-08-01,499.504882233343
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-09-01,503.970518170217
"2306","5ª Macro - Litoral Leste/Jaguaribe","CE","6.48846511822262","3","ETS(A,N,A)",2023-10-01,488.318699101144
